episode_rewards,losses,eps_history
21.0,0.0010549984872341156,0.9916543
17.0,0.0004963946994394064,0.99165232
27.0,0.0003581540076993406,0.99165034
19.0,0.0003465767076704651,0.99164836
25.0,0.001277560368180275,0.99164638
42.0,0.001447653048671782,0.9916444
41.0,0.0005161762237548828,0.99164242
48.0,0.0012911061057820916,0.99164044
23.0,0.0004656411474570632,0.99163846
39.0,0.0002869804739020765,0.99163648
20.0,0.0026139847468584776,0.9916345
35.0,0.0008414595504291356,0.99163252
26.0,0.001119321445003152,0.99163054
33.0,0.006118459161370993,0.99162856
33.0,0.00029278756119310856,0.99162658
14.0,0.0007437827298417687,0.9916246
19.0,0.00020972166385035962,0.99162262
36.0,0.00042750686407089233,0.99162064
24.0,0.0002845009439624846,0.99161866
28.0,0.000562212080694735,0.99161668
21.0,2.7085137844551355e-05,0.9916147
30.0,0.0005308937979862094,0.99161272
24.0,0.0008326632669195533,0.99161074
28.0,0.000480467890156433,0.99160876
25.0,0.00038681746809743345,0.99160678
22.0,0.0005970319034531713,0.9916048
55.0,0.0009476352715864778,0.99160282
30.0,0.0007709898054599762,0.99160084
40.0,0.0019084839150309563,0.99159886
20.0,0.00257515674456954,0.99159688
35.0,0.0009332955232821405,0.9915949
33.0,0.00046099090832285583,0.99159292
43.0,0.00010853495041374117,0.99159094
34.0,0.0005606906488537788,0.99158896
34.0,0.00015432767395395786,0.99158698
43.0,0.0003179333289153874,0.991585
56.0,0.00013872431009076536,0.99158302
31.0,0.00045848521403968334,0.99158104
44.0,0.00037321652052924037,0.99157906
20.0,0.0016270852647721767,0.99157708
31.0,0.0002728078979998827,0.9915751
39.0,0.00040332000935450196,0.99157312
50.0,0.0006211852887645364,0.99157114
35.0,0.0020731459371745586,0.99156916
35.0,0.0011585312895476818,0.99156718
35.0,0.007104525808244944,0.9915652
33.0,0.00026010742294602096,0.99156322
25.0,0.0011996160028502345,0.99156124
24.0,0.0003339226823300123,0.99155926
24.0,0.0010905949166044593,0.99155728
19.0,0.0007904228987172246,0.9915553
21.0,0.0003549375687725842,0.99155332
49.0,0.0004602470435202122,0.99155134
27.0,0.003224780550226569,0.99154936
25.0,0.000263378897216171,0.99154738
19.0,0.001747380243614316,0.9915454
35.0,0.0004194514185655862,0.99154342
42.0,0.0003053947875741869,0.99154144
33.0,6.435481191147119e-05,0.99153946
48.0,0.00011784367234213278,0.99153748
25.0,0.0013766754418611526,0.9915355
28.0,0.00035833503352478147,0.99153352
20.0,0.00014884828124195337,0.99153154
33.0,0.0009175546583719552,0.99152956
43.0,0.0011509251780807972,0.99152758
18.0,0.0006731522153131664,0.9915256
34.0,0.0001427857205271721,0.99152362
18.0,0.00013997052155900747,0.99152164
29.0,0.00047944352263584733,0.99151966
49.0,0.0005528838955797255,0.99151768
46.0,0.00028381243464536965,0.9915157
37.0,1.8603703210828826e-05,0.99151372
20.0,0.00044074698234908283,0.99151174
34.0,0.00016115490871015936,0.99150976
29.0,0.00031489867251366377,0.99150778
33.0,0.00037998834159225225,0.9915058
39.0,0.00017328733520116657,0.99150382
36.0,0.002881118329241872,0.99150184
43.0,0.0012930391822010279,0.99149986
45.0,0.0005285963998176157,0.99149788
42.0,0.000354237447027117,0.9914959
31.0,0.00036635337164625525,0.99149392
52.0,0.0004302422166801989,0.99149194
35.0,0.000286006776150316,0.99148996
37.0,0.0005198120488785207,0.99148798
35.0,0.00011036289652111009,0.991486
24.0,0.000505215662997216,0.99148402
40.0,0.002635749988257885,0.99148204
36.0,9.365704318042845e-05,0.99148006
30.0,0.00046241076779551804,0.99147808
24.0,0.00016698621038813144,0.9914761
38.0,0.0014962772838771343,0.99147412
28.0,0.00037150614662095904,0.99147214
36.0,0.0011188839562237263,0.99147016
23.0,0.0010086853289976716,0.99146818
41.0,1.4153086340229493e-05,0.9914662
20.0,0.0015371538465842605,0.99146422
45.0,0.0003840780700556934,0.99146224
27.0,0.0004594951751641929,0.99146026
21.0,0.0013130897423252463,0.99145828
24.0,0.0002850762684829533,0.9914563
26.0,0.004258942790329456,0.99145432
16.0,0.0006567484815604985,0.99145234
16.0,0.0031365486793220043,0.99145036
31.0,0.0003805483574979007,0.99144838
34.0,0.00042892718920484185,0.9914464
20.0,0.0015113056870177388,0.99144442
40.0,0.00011162912414874882,0.99144244
19.0,0.00013113030581735075,0.99144046
20.0,0.0002244052739115432,0.99143848
31.0,8.35009923321195e-05,0.9914365
53.0,7.02644101693295e-05,0.99143452
42.0,0.00035081960959360003,0.99143254
36.0,0.0051961373537778854,0.99143056
13.0,0.00020429670985322446,0.99142858
54.0,0.00040495008579455316,0.9914266
33.0,0.000722031167242676,0.99142462
21.0,0.0018410756019875407,0.99142264
26.0,0.00033118060673587024,0.99142066
29.0,0.00028193998150527477,0.99141868
21.0,8.481530676363036e-05,0.9914167
30.0,0.00038327398942783475,0.99141472
29.0,0.0006445148028433323,0.99141274
28.0,0.0009230202413164079,0.99141076
11.0,0.0011387033155187964,0.99140878
26.0,0.0008731267880648375,0.9914068
33.0,0.0025572169106453657,0.99140482
28.0,0.0002779107016976923,0.99140284
19.0,0.0003905632474925369,0.99140086
49.0,9.689861326478422e-05,0.99139888
31.0,0.0002854612248484045,0.9913969
24.0,0.00048462735139764845,0.99139492
49.0,0.00047535490011796355,0.99139294
26.0,0.000731141772121191,0.99139096
16.0,8.690346294315532e-05,0.99138898
18.0,0.0003804919542744756,0.991387
24.0,0.0004045292444061488,0.99138502
20.0,0.0005800932995043695,0.99138304
46.0,6.161678902572021e-05,0.99138106
28.0,0.00020161960856057703,0.99137908
37.0,0.00011106921738246456,0.9913771
15.0,0.0002700862823985517,0.99137512
