episode_rewards,losses,eps_history
17.0,0.007418538443744183,0.99668251
47.0,0.02527688443660736,0.99668152
15.0,0.0033911438658833504,0.99668053
6.0,0.01144178956747055,0.99667954
18.0,0.022524744272232056,0.99667855
29.0,0.006041708402335644,0.99667756
22.0,0.011389467865228653,0.99667657
22.0,0.01409993413835764,0.99667558
16.0,0.002750263549387455,0.99667459
36.0,0.019122101366519928,0.9966736
20.0,0.010862458497285843,0.99667261
15.0,0.005123675335198641,0.99667162
11.0,0.004622659180313349,0.99667063
13.0,0.010325899347662926,0.99666964
41.0,0.005902343895286322,0.99666865
21.0,0.0071517787873744965,0.99666766
21.0,0.013751404359936714,0.99666667
18.0,0.020196406170725822,0.99666568
12.0,0.0040997592732310295,0.99666469
21.0,0.0045520286075770855,0.9966637
24.0,0.006520518101751804,0.99666271
14.0,0.011693392880260944,0.99666172
18.0,0.0045449743047356606,0.99666073
23.0,0.004832814447581768,0.99665974
11.0,0.022393260151147842,0.99665875
31.0,0.004376382101327181,0.99665776
25.0,0.02952072024345398,0.99665677
36.0,0.0267846267670393,0.99665578
24.0,0.0033236744347959757,0.99665479
29.0,0.007871413603425026,0.9966538
13.0,0.009228480979800224,0.99665281
19.0,0.010149276815354824,0.99665182
14.0,0.01395652536302805,0.99665083
13.0,0.0026474054902791977,0.99664984
11.0,0.014508837834000587,0.99664885
12.0,0.00880256574600935,0.99664786
25.0,0.018702056258916855,0.99664687
16.0,0.022038768976926804,0.99664588
17.0,0.012576363980770111,0.99664489
38.0,0.010768614709377289,0.9966439
10.0,0.009809345006942749,0.99664291
9.0,0.020685801282525063,0.99664192
10.0,0.021804461255669594,0.99664093
24.0,0.0038212318904697895,0.99663994
23.0,0.00942804105579853,0.99663895
11.0,0.007990497164428234,0.99663796
27.0,0.013916037045419216,0.99663697
23.0,0.013312176801264286,0.99663598
13.0,0.00836666114628315,0.99663499
18.0,0.023231497034430504,0.996634
36.0,0.015153398737311363,0.99663301
21.0,0.014466885477304459,0.99663202
27.0,0.011539686471223831,0.99663103
14.0,0.013576662167906761,0.99663004
17.0,0.009137781336903572,0.99662905
20.0,0.011200733482837677,0.99662806
9.0,0.00704382685944438,0.99662707
6.0,0.0068056355230510235,0.99662608
14.0,0.0068064588122069836,0.99662509
17.0,0.012581635266542435,0.9966241
59.0,0.014870263636112213,0.99662311
36.0,0.014620037749409676,0.99662212
37.0,0.010413999669253826,0.99662113
13.0,0.011071697808802128,0.99662014
21.0,0.006501109339296818,0.99661915
60.0,0.007390475366264582,0.99661816
31.0,0.01592946983873844,0.99661717
9.0,0.01853981986641884,0.99661618
15.0,0.009423675015568733,0.99661519
24.0,0.018408503383398056,0.9966142
21.0,0.007173797115683556,0.99661321
27.0,0.025467785075306892,0.99661222
30.0,0.015417248010635376,0.99661123
15.0,0.013415983878076077,0.99661024
19.0,0.007133790757507086,0.99660925
48.0,0.0043816110119223595,0.99660826
27.0,0.013630413450300694,0.99660727
15.0,0.009946668520569801,0.99660628
23.0,0.007173001300543547,0.99660529
11.0,0.016727261245250702,0.9966043
29.0,0.001346077537164092,0.99660331
31.0,0.008164838887751102,0.99660232
31.0,0.013089127838611603,0.99660133
27.0,0.00845458172261715,0.99660034
27.0,0.029074707999825478,0.99659935
64.0,0.05041409656405449,0.99659836
15.0,0.010752187110483646,0.99659737
23.0,0.01989276334643364,0.99659638
20.0,0.022186992689967155,0.99659539
39.0,0.007794526405632496,0.9965944
27.0,0.015486747026443481,0.99659341
18.0,0.01003476232290268,0.99659242
21.0,0.01642915979027748,0.99659143
27.0,0.012379847466945648,0.99659044
10.0,0.0018341580871492624,0.99658945
8.0,0.008257179521024227,0.99658846
14.0,0.014092064462602139,0.99658747
42.0,0.00645056739449501,0.99658648
16.0,0.00733518460765481,0.99658549
22.0,0.009823421947658062,0.9965845
20.0,0.004748329520225525,0.99658351
17.0,0.033697545528411865,0.99658252
18.0,0.021617723628878593,0.99658153
29.0,0.0060051921755075455,0.99658054
25.0,0.019947411492466927,0.99657955
23.0,0.0277012400329113,0.99657856
26.0,0.010453324764966965,0.99657757
28.0,0.024386687204241753,0.99657658
9.0,0.006062647793442011,0.99657559
34.0,0.007095050066709518,0.9965746
29.0,0.006733211223036051,0.99657361
25.0,0.03738853335380554,0.99657262
23.0,0.019433563575148582,0.99657163
27.0,0.029380599036812782,0.99657064
22.0,0.013416203670203686,0.99656965
25.0,0.017389999702572823,0.99656866
12.0,0.016360217705368996,0.99656767
14.0,0.0035692243836820126,0.99656668
51.0,0.00956118106842041,0.99656569
29.0,0.012266425415873528,0.9965647
26.0,0.007140640635043383,0.99656371
12.0,0.01299947127699852,0.99656272
38.0,0.011965692043304443,0.99656173
22.0,0.02502666972577572,0.99656074
20.0,0.010462358593940735,0.99655975
73.0,0.004717143718153238,0.99655876
31.0,0.030686059966683388,0.99655777
21.0,0.010046219453215599,0.99655678
35.0,0.018558606505393982,0.99655579
16.0,0.005189806688576937,0.9965548
53.0,0.01928182691335678,0.99655381
39.0,0.03022078424692154,0.99655282
22.0,0.012160498648881912,0.99655183
57.0,0.006225686054676771,0.99655084
18.0,0.006584583781659603,0.99654985
21.0,0.014730731025338173,0.99654886
18.0,0.022298390045762062,0.99654787
16.0,0.01844663731753826,0.99654688
43.0,0.020728958770632744,0.99654589
16.0,0.005237102974206209,0.9965449
10.0,0.0057686697691679,0.99654391
12.0,0.0151059590280056,0.99654292
21.0,0.024837100878357887,0.99654193
22.0,0.02430112473666668,0.99654094
27.0,0.009874636307358742,0.99653995
15.0,0.015321947634220123,0.99653896
30.0,0.007210825569927692,0.99653797
26.0,0.015328901819884777,0.99653698
26.0,0.011037003248929977,0.99653599
27.0,0.023944538086652756,0.996535
21.0,0.0076874904334545135,0.99653401
30.0,0.02869374118745327,0.99653302
12.0,0.016510307788848877,0.99653203
27.0,0.016098374500870705,0.99653104
24.0,0.01372513361275196,0.99653005
18.0,0.01438091415911913,0.99652906
15.0,0.0035282117314636707,0.99652807
28.0,0.0036366209387779236,0.99652708
24.0,0.018680114299058914,0.99652609
8.0,0.023030374199151993,0.9965251
26.0,0.022141119465231895,0.99652411
34.0,0.012285951524972916,0.99652312
7.0,0.006301684305071831,0.99652213
20.0,0.01543760858476162,0.99652114
16.0,0.005026945378631353,0.99652015
11.0,0.016007034108042717,0.99651916
13.0,0.017470460385084152,0.99651817
23.0,0.004787803627550602,0.99651718
32.0,0.056626006960868835,0.99651619
20.0,0.005188550800085068,0.9965152
38.0,0.006801612675189972,0.99651421
16.0,0.023605523630976677,0.99651322
17.0,0.010317077860236168,0.99651223
19.0,0.018604308366775513,0.99651124
11.0,0.03864466771483421,0.99651025
12.0,0.0206237081438303,0.99650926
6.0,0.028736229985952377,0.99650827
21.0,0.012602142058312893,0.99650728
34.0,0.0072152866050601006,0.99650629
25.0,0.006817956455051899,0.9965053
20.0,0.008731304667890072,0.99650431
18.0,0.002347837667912245,0.99650332
9.0,0.002432995941489935,0.99650233
14.0,0.009482067078351974,0.99650134
12.0,0.011111544445157051,0.99650035
22.0,0.01704246550798416,0.99649936
11.0,0.015174411237239838,0.99649837
22.0,0.013479580171406269,0.99649738
12.0,0.01687498204410076,0.99649639
8.0,0.008295577950775623,0.9964954
11.0,0.005517223849892616,0.99649441
12.0,0.008666577748954296,0.99649342
9.0,0.023282300680875778,0.99649243
17.0,0.009177722968161106,0.99649144
19.0,0.01943252608180046,0.99649045
11.0,0.021444644778966904,0.99648946
13.0,0.006105419248342514,0.99648847
4.0,0.00628779036924243,0.99648748
4.0,0.024104014039039612,0.99648649
20.0,0.004172269720584154,0.9964855
24.0,0.01975466124713421,0.99648451
49.0,0.009279408492147923,0.99648352
25.0,0.003062782110646367,0.99648253
22.0,0.017281783744692802,0.99648154
12.0,0.006707449443638325,0.99648055
37.0,0.007018348202109337,0.99647956
31.0,0.009045581333339214,0.99647857
19.0,0.005079715047031641,0.99647758
30.0,0.005965519696474075,0.99647659
51.0,0.02672991156578064,0.9964756
25.0,0.008830616250634193,0.99647461
46.0,0.003657439025118947,0.99647362
27.0,0.012258837930858135,0.99647263
10.0,0.04140666872262955,0.99647164
19.0,0.0039051196072250605,0.99647065
54.0,0.009280354715883732,0.99646966
5.0,0.0048377253115177155,0.99646867
15.0,0.01190826203674078,0.99646768
28.0,0.011039124801754951,0.99646669
9.0,0.007007497828453779,0.9964657
25.0,0.004050468094646931,0.99646471
14.0,0.009836763143539429,0.99646372
18.0,0.017247235402464867,0.99646273
42.0,0.01814359799027443,0.99646174
20.0,0.013100169599056244,0.99646075
15.0,0.0015790383331477642,0.99645976
34.0,0.017622748389840126,0.99645877
28.0,0.002302739769220352,0.99645778
15.0,0.01300391461700201,0.99645679
12.0,0.012349000200629234,0.9964558
10.0,0.015994181856513023,0.99645481
35.0,0.009984347969293594,0.99645382
33.0,0.025105562061071396,0.99645283
19.0,0.012417691759765148,0.99645184
14.0,0.03425076976418495,0.99645085
8.0,0.004872722085565329,0.99644986
8.0,0.0048614381812512875,0.99644887
10.0,0.01074344664812088,0.99644788
18.0,0.004924180917441845,0.99644689
10.0,0.01688503846526146,0.9964459
11.0,0.020667463541030884,0.99644491
10.0,0.013213311322033405,0.99644392
12.0,0.0082781370729208,0.99644293
14.0,0.024982310831546783,0.99644194
15.0,0.03198163956403732,0.99644095
16.0,0.012741168960928917,0.99643996
19.0,0.010852048173546791,0.99643897
15.0,0.014299136586487293,0.99643798
33.0,0.01420874148607254,0.99643699
39.0,0.02389613725244999,0.996436
40.0,0.01430431567132473,0.99643501
11.0,0.021989207714796066,0.99643402
20.0,0.014500675722956657,0.99643303
15.0,0.0022065681405365467,0.99643204
62.0,0.0013410410610958934,0.99643105
13.0,0.008913991041481495,0.99643006
17.0,0.02437572553753853,0.99642907
15.0,0.016072217375040054,0.99642808
17.0,0.007240190636366606,0.99642709
26.0,0.015162285417318344,0.9964261
28.0,0.019356414675712585,0.99642511
23.0,0.00784822553396225,0.99642412
29.0,0.014836875721812248,0.99642313
20.0,0.018786080181598663,0.99642214
18.0,0.01700580306351185,0.99642115
25.0,0.0048417700454592705,0.99642016
9.0,0.004594418685883284,0.99641917
21.0,0.004448787309229374,0.99641818
14.0,0.001570824533700943,0.99641719
16.0,0.010597129352390766,0.9964162
11.0,0.006145060062408447,0.99641521
57.0,0.016793273389339447,0.99641422
46.0,0.01650320552289486,0.99641323
31.0,0.012467936612665653,0.99641224
18.0,0.013400763273239136,0.99641125
8.0,0.02390211448073387,0.99641026
38.0,0.018040290102362633,0.99640927
13.0,0.004314329940825701,0.99640828
34.0,0.01414431631565094,0.99640729
12.0,0.025380760431289673,0.9964063
8.0,0.008609605953097343,0.99640531
9.0,0.014559573493897915,0.99640432
17.0,0.022626735270023346,0.99640333
19.0,0.008827713318169117,0.99640234
11.0,0.009455819614231586,0.99640135
15.0,0.012788360007107258,0.99640036
13.0,0.009034805931150913,0.99639937
25.0,0.016422303393483162,0.99639838
5.0,0.005379792768508196,0.99639739
13.0,0.003989729098975658,0.9963964
15.0,0.010826810263097286,0.99639541
13.0,0.01790624111890793,0.99639442
15.0,0.0045157261192798615,0.99639343
12.0,0.025977671146392822,0.99639244
6.0,0.0027756700292229652,0.99639145
15.0,0.0117111811414361,0.99639046
9.0,0.024298181757330894,0.99638947
13.0,0.01034034788608551,0.99638848
12.0,0.00481822807341814,0.99638749
41.0,0.005682151764631271,0.9963865
24.0,0.0065426030196249485,0.99638551
41.0,0.019115768373012543,0.99638452
22.0,0.00845824833959341,0.99638353
36.0,0.004696845542639494,0.99638254
41.0,0.006863084621727467,0.99638155
9.0,0.00774345314130187,0.99638056
36.0,0.004830292891710997,0.99637957
50.0,0.0009514589328318834,0.99637858
50.0,0.005228474736213684,0.99637759
17.0,0.017295273020863533,0.9963766
12.0,0.005204588174819946,0.99637561
50.0,0.010889561846852303,0.99637462
13.0,0.015536483377218246,0.99637363
30.0,0.014699095860123634,0.99637264
13.0,0.04913625866174698,0.99637165
34.0,0.027817625552415848,0.99637066
27.0,0.01258727815002203,0.99636967
20.0,0.004340534098446369,0.99636868
11.0,0.021927107125520706,0.99636769
17.0,0.012246750295162201,0.9963667
27.0,0.010898535139858723,0.99636571
23.0,0.0038056804332882166,0.99636472
41.0,0.008904185146093369,0.99636373
5.0,0.01964051090180874,0.99636274
19.0,0.0013935359893366694,0.99636175
26.0,0.012655430473387241,0.99636076
41.0,0.01561952754855156,0.99635977
29.0,0.02021152898669243,0.99635878
80.0,0.0027521285228431225,0.99635779
26.0,0.0071484399959445,0.9963568
18.0,0.026828086003661156,0.99635581
20.0,0.004420981742441654,0.99635482
21.0,0.008312100544571877,0.99635383
34.0,0.016467653214931488,0.99635284
9.0,0.010737509466707706,0.99635185
15.0,0.00885633286088705,0.99635086
29.0,0.02179783210158348,0.99634987
36.0,0.003081565722823143,0.99634888
28.0,0.005231159273535013,0.99634789
22.0,0.0051753707230091095,0.9963469
31.0,0.004053216893225908,0.99634591
23.0,0.0053861490450799465,0.99634492
13.0,0.00494780857115984,0.99634393
15.0,0.001144308247603476,0.99634294
25.0,0.006740014534443617,0.99634195
37.0,0.011279276572167873,0.99634096
28.0,0.025697700679302216,0.99633997
11.0,0.0049625118263065815,0.99633898
13.0,0.005107146687805653,0.99633799
12.0,0.01342542003840208,0.996337
11.0,0.02447739988565445,0.99633601
6.0,0.04916498810052872,0.99633502
20.0,0.013881461694836617,0.99633403
15.0,0.020566798746585846,0.99633304
24.0,0.019435621798038483,0.99633205
15.0,0.016019128262996674,0.99633106
48.0,0.01668747514486313,0.99633007
10.0,0.004686902277171612,0.99632908
12.0,0.021939897909760475,0.99632809
19.0,0.004994893912225962,0.9963271
31.0,0.004752479959279299,0.99632611
25.0,0.014604012481868267,0.99632512
19.0,0.00577850267291069,0.99632413
48.0,0.0033842807170003653,0.99632314
15.0,0.004941725172102451,0.99632215
10.0,0.0055037932470440865,0.99632116
8.0,0.03575397655367851,0.99632017
11.0,0.028352903202176094,0.99631918
46.0,0.01720413565635681,0.99631819
49.0,0.017627693712711334,0.9963172
17.0,0.01164630800485611,0.99631621
6.0,0.009042044170200825,0.99631522
11.0,0.0043879346922039986,0.99631423
11.0,0.012011630460619926,0.99631324
26.0,0.013270724564790726,0.99631225
41.0,0.015943340957164764,0.99631126
12.0,0.009863913990557194,0.99631027
7.0,0.007864659652113914,0.99630928
29.0,0.008458469063043594,0.99630829
7.0,0.013535172678530216,0.9963073
11.0,0.0036805537529289722,0.99630631
20.0,0.01013699546456337,0.99630532
13.0,0.008868229575455189,0.99630433
12.0,0.023287838324904442,0.99630334
49.0,0.008312733843922615,0.99630235
13.0,0.003837284166365862,0.99630136
11.0,0.05471620708703995,0.99630037
19.0,0.03661075979471207,0.99629938
13.0,0.008709550835192204,0.99629839
16.0,0.01733575202524662,0.9962974
22.0,0.010992471128702164,0.99629641
30.0,0.00796860083937645,0.99629542
27.0,0.014547435566782951,0.99629443
40.0,0.013132782652974129,0.99629344
26.0,0.022457007318735123,0.99629245
15.0,0.008190272375941277,0.99629146
10.0,0.010691419243812561,0.99629047
14.0,0.009174676612019539,0.99628948
4.0,0.02683034911751747,0.99628849
20.0,0.008508704602718353,0.9962875
12.0,0.006943162064999342,0.99628651
11.0,0.02082122303545475,0.99628552
15.0,0.0012985578505322337,0.99628453
35.0,0.004862138070166111,0.99628354
15.0,0.006240951828658581,0.99628255
10.0,0.007036732044070959,0.99628156
21.0,0.016108307987451553,0.99628057
32.0,0.01723095402121544,0.99627958
51.0,0.0017990709748119116,0.99627859
8.0,0.013880714774131775,0.9962776
6.0,0.007551452144980431,0.99627661
9.0,0.004789413884282112,0.99627562
6.0,0.0252333153039217,0.99627463
7.0,0.022097671404480934,0.99627364
11.0,0.009031569585204124,0.99627265
15.0,0.0067536006681621075,0.99627166
42.0,0.023547174409031868,0.99627067
10.0,0.014362471178174019,0.99626968
10.0,0.009804467670619488,0.99626869
13.0,0.015709809958934784,0.9962677
13.0,0.003073022235184908,0.99626671
9.0,0.018414009362459183,0.99626572
15.0,0.009598036296665668,0.99626473
13.0,0.010825140401721,0.99626374
35.0,0.01651128940284252,0.99626275
28.0,0.014742818661034107,0.99626176
18.0,0.023873697966337204,0.99626077
11.0,0.030116278678178787,0.99625978
12.0,0.0070306845009326935,0.99625879
12.0,0.006125505082309246,0.9962578
15.0,0.013895981013774872,0.99625681
43.0,0.016968566924333572,0.99625582
15.0,0.0035796421580016613,0.99625483
20.0,0.00780885573476553,0.99625384
44.0,0.01576833613216877,0.99625285
14.0,0.02503126487135887,0.99625186
25.0,0.004406895954161882,0.99625087
9.0,0.013243038207292557,0.99624988
47.0,0.00487195560708642,0.99624889
24.0,0.018367212265729904,0.9962479
32.0,0.013559944927692413,0.99624691
41.0,0.012397539801895618,0.99624592
14.0,0.015902061015367508,0.99624493
33.0,0.014624778181314468,0.99624394
38.0,0.005801687017083168,0.99624295
16.0,0.011769292876124382,0.99624196
13.0,0.006048954091966152,0.99624097
31.0,0.014749695546925068,0.99623998
29.0,0.002235850552096963,0.99623899
21.0,0.01429331861436367,0.996238
16.0,0.004995693918317556,0.99623701
19.0,0.004930845461785793,0.99623602
15.0,0.00546209467574954,0.99623503
17.0,0.001987022813409567,0.99623404
8.0,0.009456354193389416,0.99623305
20.0,0.012353804893791676,0.99623206
16.0,0.009361397475004196,0.99623107
16.0,0.005354558117687702,0.99623008
22.0,0.01022224873304367,0.99622909
73.0,0.003289339365437627,0.9962281
20.0,0.009256032295525074,0.99622711
11.0,0.006858638487756252,0.99622612
27.0,0.016411403194069862,0.99622513
27.0,0.01838449016213417,0.99622414
16.0,0.038933735340833664,0.99622315
45.0,0.007299082353711128,0.99622216
42.0,0.00481126643717289,0.99622117
17.0,0.01099457498639822,0.99622018
16.0,0.01494884118437767,0.99621919
35.0,0.009805881418287754,0.9962182
30.0,0.007635866291821003,0.99621721
47.0,0.01604018732905388,0.99621622
28.0,0.011509605683386326,0.99621523
27.0,0.010597163811326027,0.99621424
27.0,0.011435356922447681,0.99621325
42.0,0.0038064694963395596,0.99621226
14.0,0.013971026986837387,0.99621127
45.0,0.01750735007226467,0.99621028
20.0,0.0032504326663911343,0.99620929
54.0,0.020950471982359886,0.9962083
16.0,0.011830250732600689,0.99620731
20.0,0.013592815957963467,0.99620632
11.0,0.0060050697065889835,0.99620533
30.0,0.018842030316591263,0.99620434
20.0,0.007211233954876661,0.99620335
10.0,0.012193558737635612,0.99620236
31.0,0.013151293620467186,0.99620137
15.0,0.020327456295490265,0.99620038
43.0,0.004935619421303272,0.99619939
34.0,0.0081691425293684,0.9961984
22.0,0.0060084485448896885,0.99619741
18.0,0.007230248302221298,0.99619642
31.0,0.0012237867340445518,0.99619543
10.0,0.026674674823880196,0.99619444
19.0,0.009352422319352627,0.99619345
7.0,0.02244342863559723,0.99619246
24.0,0.02441220171749592,0.99619147
18.0,0.014877041801810265,0.99619048
