episode_rewards,losses,eps_history
9.0,0.015401830896735191,0.9909415
17.0,0.008072925731539726,0.99093952
7.0,0.0055288937874138355,0.99093754
12.0,0.005210109055042267,0.99093556
7.0,0.008701298385858536,0.99093358
10.0,0.006730695720762014,0.9909316
8.0,0.006485680118203163,0.99092962
12.0,0.013795373030006886,0.99092764
17.0,0.018340490758419037,0.99092566
11.0,0.009255683980882168,0.99092368
10.0,0.005053152330219746,0.9909217
12.0,0.014339008368551731,0.99091972
14.0,0.005378567613661289,0.99091774
7.0,0.014678568579256535,0.99091576
10.0,0.00587387615814805,0.99091378
13.0,0.009727008640766144,0.9909118
13.0,0.00976202730089426,0.99090982
10.0,0.007063164375722408,0.99090784
9.0,0.0048004440031945705,0.99090586
12.0,0.013604735024273396,0.99090388
4.0,0.007747241761535406,0.9909019
10.0,0.005425894632935524,0.99089992
19.0,0.009794306941330433,0.99089794
13.0,0.011925294995307922,0.99089596
8.0,0.009888198226690292,0.99089398
8.0,0.005990381818264723,0.990892
11.0,0.00711511354893446,0.99089002
11.0,0.012007145211100578,0.99088804
12.0,0.00962818507105112,0.99088606
11.0,0.011045695282518864,0.99088408
14.0,0.013075277209281921,0.9908821
8.0,0.00971393845975399,0.99088012
9.0,0.008536683395504951,0.99087814
9.0,0.00462756771594286,0.99087616
23.0,0.010491600260138512,0.99087418
9.0,0.009431121870875359,0.9908722
8.0,0.012023922055959702,0.99087022
6.0,0.005643073935061693,0.99086824
8.0,0.004955046344548464,0.99086626
7.0,0.009644096717238426,0.99086428
14.0,0.01061182375997305,0.9908623
8.0,0.005005905404686928,0.99086032
9.0,0.010034262202680111,0.99085834
14.0,0.00981500931084156,0.99085636
10.0,0.011703929863870144,0.99085438
9.0,0.004166031256318092,0.9908524
12.0,0.008577436208724976,0.99085042
10.0,0.007184593006968498,0.99084844
14.0,0.0077411821112036705,0.99084646
13.0,0.014673004858195782,0.99084448
13.0,0.01365568581968546,0.9908425
6.0,0.009378738701343536,0.99084052
14.0,0.007449315395206213,0.99083854
6.0,0.010121012106537819,0.99083656
10.0,0.006961282808333635,0.99083458
9.0,0.012082179076969624,0.9908326
14.0,0.007833085022866726,0.99083062
6.0,0.007581844460219145,0.99082864
8.0,0.01213292870670557,0.99082666
11.0,0.017877787351608276,0.99082468
11.0,0.010787504725158215,0.9908227
9.0,0.008010710589587688,0.99082072
11.0,0.011814527213573456,0.99081874
7.0,0.01683116890490055,0.99081676
13.0,0.01059788092970848,0.99081478
9.0,0.013395773246884346,0.9908128
11.0,0.01238640770316124,0.99081082
13.0,0.010950724594295025,0.99080884
8.0,0.011967010796070099,0.99080686
14.0,0.0069849444553256035,0.99080488
11.0,0.013257942162454128,0.9908029
9.0,0.009088505059480667,0.99080092
7.0,0.005834512412548065,0.99079894
10.0,0.008531451225280762,0.99079696
7.0,0.004845426417887211,0.99079498
10.0,0.011074668727815151,0.990793
11.0,0.007274951320141554,0.99079102
10.0,0.005999015644192696,0.99078904
7.0,0.006758560426533222,0.99078706
10.0,0.006424442399293184,0.99078508
11.0,0.006632200442254543,0.9907831
14.0,0.00867213774472475,0.99078112
10.0,0.009086182340979576,0.99077914
11.0,0.006557005923241377,0.99077716
11.0,0.010782754048705101,0.99077518
6.0,0.010844108648598194,0.9907732
10.0,0.00882700178772211,0.99077122
15.0,0.007279183249920607,0.99076924
13.0,0.007804768159985542,0.99076726
6.0,0.013310635462403297,0.99076528
8.0,0.007641606032848358,0.9907633
7.0,0.008081604726612568,0.99076132
10.0,0.006814425811171532,0.99075934
6.0,0.008420119993388653,0.99075736
10.0,0.005538357421755791,0.99075538
9.0,0.01005546934902668,0.9907534
13.0,0.00909421406686306,0.99075142
8.0,0.011200107634067535,0.99074944
10.0,0.006836141459643841,0.99074746
12.0,0.010744497179985046,0.99074548
8.0,0.0076777320355176926,0.9907435
5.0,0.011581167578697205,0.99074152
14.0,0.008429570123553276,0.99073954
10.0,0.007521475199609995,0.99073756
10.0,0.011273209005594254,0.99073558
12.0,0.017752910032868385,0.9907336
6.0,0.016482358798384666,0.99073162
6.0,0.006731415167450905,0.99072964
11.0,0.01569112204015255,0.99072766
5.0,0.008701099082827568,0.99072568
9.0,0.010663083754479885,0.9907237
9.0,0.009806581772863865,0.99072172
11.0,0.007843432016670704,0.99071974
5.0,0.014317519962787628,0.99071776
4.0,0.01208923663944006,0.99071578
7.0,0.010721498169004917,0.9907138
24.0,0.009424205869436264,0.99071182
4.0,0.011388201266527176,0.99070984
8.0,0.008348044008016586,0.99070786
8.0,0.007639560382813215,0.99070588
11.0,0.009954368695616722,0.9907039
5.0,0.009982170537114143,0.99070192
9.0,0.010159239172935486,0.99069994
14.0,0.005978540983051062,0.99069796
13.0,0.012790784239768982,0.99069598
8.0,0.007626314647495747,0.990694
10.0,0.0097495187073946,0.99069202
8.0,0.006289300043135881,0.99069004
8.0,0.01773674786090851,0.99068806
4.0,0.008411685936152935,0.99068608
7.0,0.006578485481441021,0.9906841
9.0,0.00735020125284791,0.99068212
11.0,0.010840591043233871,0.99068014
3.0,0.013590635731816292,0.99067816
4.0,0.008741379715502262,0.99067618
10.0,0.0072540417313575745,0.9906742
7.0,0.007341231219470501,0.99067222
10.0,0.004054306540638208,0.99067024
13.0,0.010242422111332417,0.99066826
12.0,0.01075008511543274,0.99066628
11.0,0.013233485631644726,0.9906643
10.0,0.003167554968968034,0.99066232
10.0,0.009090649895370007,0.99066034
20.0,0.011361024342477322,0.99065836
10.0,0.006575081497430801,0.99065638
11.0,0.011721751652657986,0.9906544
10.0,0.00711995642632246,0.99065242
4.0,0.008222527801990509,0.99065044
13.0,0.00927335862070322,0.99064846
9.0,0.007991322316229343,0.99064648
11.0,0.005175895057618618,0.9906445
7.0,0.005411277525126934,0.99064252
6.0,0.015044084750115871,0.99064054
7.0,0.011468700133264065,0.99063856
4.0,0.006154265720397234,0.99063658
8.0,0.00762519333511591,0.9906346
5.0,0.010976862162351608,0.99063262
4.0,0.01722743920981884,0.99063064
7.0,0.01031425129622221,0.99062866
8.0,0.011373571120202541,0.99062668
8.0,0.011356876231729984,0.9906247
11.0,0.016487207263708115,0.99062272
10.0,0.0093108881264925,0.99062074
7.0,0.010465373285114765,0.99061876
14.0,0.012540940195322037,0.99061678
11.0,0.007417437620460987,0.9906148
8.0,0.008002273738384247,0.99061282
5.0,0.0116241704672575,0.99061084
7.0,0.007291451096534729,0.99060886
7.0,0.008100607432425022,0.99060688
14.0,0.012842302210628986,0.9906049
11.0,0.010540660470724106,0.99060292
8.0,0.004206009674817324,0.99060094
3.0,0.010594461113214493,0.99059896
13.0,0.007738274987787008,0.99059698
9.0,0.014592060819268227,0.990595
11.0,0.007881944067776203,0.99059302
7.0,0.007788205519318581,0.99059104
13.0,0.009534564800560474,0.99058906
6.0,0.00970698706805706,0.99058708
11.0,0.011197799816727638,0.9905851
4.0,0.008763635531067848,0.99058312
10.0,0.007689443416893482,0.99058114
9.0,0.005575140938162804,0.99057916
5.0,0.012635034509003162,0.99057718
9.0,0.009803831577301025,0.9905752
5.0,0.0071487207897007465,0.99057322
15.0,0.0048611825332045555,0.99057124
11.0,0.013213691301643848,0.99056926
16.0,0.019508933648467064,0.99056728
9.0,0.007591798901557922,0.9905653
3.0,0.010007611475884914,0.99056332
8.0,0.009518543258309364,0.99056134
3.0,0.012869410216808319,0.99055936
4.0,0.00873374380171299,0.99055738
5.0,0.010325360111892223,0.9905554
8.0,0.009218133985996246,0.99055342
6.0,0.010420605540275574,0.99055144
8.0,0.0065093147568404675,0.99054946
7.0,0.015597395598888397,0.99054748
7.0,0.007020479999482632,0.9905455
9.0,0.007475745864212513,0.99054352
3.0,0.012813994660973549,0.99054154
5.0,0.009677908383309841,0.99053956
10.0,0.010827723890542984,0.99053758
6.0,0.010294847190380096,0.9905356
10.0,0.007717583328485489,0.99053362
11.0,0.006581086665391922,0.99053164
6.0,0.010498379357159138,0.99052966
10.0,0.014451315626502037,0.99052768
8.0,0.01507264468818903,0.9905257
6.0,0.00861054752022028,0.99052372
11.0,0.012994101271033287,0.99052174
5.0,0.010017155669629574,0.99051976
11.0,0.01557862851768732,0.99051778
8.0,0.007647309452295303,0.9905158
12.0,0.007410183548927307,0.99051382
11.0,0.008936025202274323,0.99051184
13.0,0.008816837333142757,0.99050986
10.0,0.008643113076686859,0.99050788
12.0,0.011065318249166012,0.9905059
3.0,0.009110313840210438,0.99050392
13.0,0.007159891072660685,0.99050194
12.0,0.017644237726926804,0.99049996
14.0,0.0077869524247944355,0.99049798
6.0,0.007457672618329525,0.990496
13.0,0.009568794630467892,0.99049402
6.0,0.007491507101804018,0.99049204
10.0,0.013414312154054642,0.99049006
8.0,0.01180076040327549,0.99048808
12.0,0.014318306930363178,0.9904861
6.0,0.008827095851302147,0.99048412
10.0,0.011974422261118889,0.99048214
12.0,0.006342630833387375,0.99048016
12.0,0.010875481180846691,0.99047818
12.0,0.00646751606836915,0.9904762
12.0,0.007453836500644684,0.99047422
10.0,0.007570420391857624,0.99047224
13.0,0.012608365155756474,0.99047026
7.0,0.007193914148956537,0.99046828
3.0,0.006930007133632898,0.9904663
14.0,0.007600874174386263,0.99046432
6.0,0.008471550419926643,0.99046234
7.0,0.01402183435857296,0.99046036
13.0,0.008883120492100716,0.99045838
6.0,0.010265697725117207,0.9904564
6.0,0.009427717886865139,0.99045442
6.0,0.014413215219974518,0.99045244
10.0,0.00859291385859251,0.99045046
10.0,0.012120626866817474,0.99044848
11.0,0.007225351873785257,0.9904465
4.0,0.010377139784395695,0.99044452
6.0,0.0061765508726239204,0.99044254
10.0,0.009843120351433754,0.99044056
5.0,0.007385940290987492,0.99043858
8.0,0.008292974904179573,0.9904366
9.0,0.012697176076471806,0.99043462
9.0,0.006382615305483341,0.99043264
14.0,0.010622169822454453,0.99043066
8.0,0.0060606771148741245,0.99042868
8.0,0.011124605312943459,0.9904267
10.0,0.0062638260424137115,0.99042472
4.0,0.007175945211201906,0.99042274
12.0,0.012094344012439251,0.99042076
7.0,0.007108401972800493,0.99041878
9.0,0.014643794856965542,0.9904168
8.0,0.009532817639410496,0.99041482
6.0,0.013757470063865185,0.99041284
10.0,0.012621309608221054,0.99041086
14.0,0.008311317302286625,0.99040888
13.0,0.005627340637147427,0.9904069
8.0,0.009436273016035557,0.99040492
6.0,0.011752499267458916,0.99040294
12.0,0.007291031070053577,0.99040096
7.0,0.007447215728461742,0.99039898
6.0,0.008635505102574825,0.990397
10.0,0.014854082837700844,0.99039502
10.0,0.009836879558861256,0.99039304
10.0,0.008474616333842278,0.99039106
13.0,0.006854161620140076,0.99038908
11.0,0.0060211895033717155,0.9903871
12.0,0.009828348644077778,0.99038512
5.0,0.005911380518227816,0.99038314
8.0,0.004846574272960424,0.99038116
13.0,0.006125956308096647,0.99037918
15.0,0.007047779858112335,0.9903772
9.0,0.008176521398127079,0.99037522
13.0,0.018774960190057755,0.99037324
7.0,0.015473284758627415,0.99037126
9.0,0.012471875175833702,0.99036928
12.0,0.009301447309553623,0.9903673
6.0,0.010114557109773159,0.99036532
13.0,0.009631851688027382,0.99036334
7.0,0.009972931817173958,0.99036136
13.0,0.01255817897617817,0.99035938
6.0,0.011940959841012955,0.9903573999999999
12.0,0.009513979777693748,0.99035542
9.0,0.015648042783141136,0.99035344
8.0,0.01215384341776371,0.99035146
11.0,0.00831931084394455,0.99034948
6.0,0.011705303564667702,0.9903475
20.0,0.008446047082543373,0.99034552
12.0,0.015427789650857449,0.99034354
12.0,0.013563543558120728,0.99034156
13.0,0.016327843070030212,0.99033958
6.0,0.005009293556213379,0.9903376
11.0,0.0050176032818853855,0.99033562
14.0,0.007611705921590328,0.99033364
9.0,0.007505857385694981,0.99033166
7.0,0.013388472609221935,0.99032968
14.0,0.013854112476110458,0.9903277
9.0,0.02102382853627205,0.99032572
8.0,0.014903589151799679,0.99032374
7.0,0.004234856925904751,0.99032176
9.0,0.007202759385108948,0.99031978
14.0,0.009095937944948673,0.9903178
11.0,0.007950631901621819,0.99031582
7.0,0.0064695910550653934,0.99031384
10.0,0.007162611000239849,0.99031186
10.0,0.009876551106572151,0.99030988
8.0,0.011901921592652798,0.9903079
9.0,0.007070749998092651,0.99030592
15.0,0.009797007776796818,0.99030394
9.0,0.008014930412173271,0.99030196
13.0,0.010965903289616108,0.99029998
13.0,0.006124810315668583,0.990298
8.0,0.009956404566764832,0.9902960199999999
10.0,0.014011998660862446,0.99029404
10.0,0.012290369719266891,0.99029206
14.0,0.006421263329684734,0.99029008
11.0,0.01777086965739727,0.9902881
6.0,0.007332297507673502,0.99028612
11.0,0.008661947213113308,0.99028414
13.0,0.0037503151688724756,0.99028216
12.0,0.00653018057346344,0.99028018
13.0,0.011906085535883904,0.9902782
13.0,0.012565582059323788,0.99027622
7.0,0.008019395172595978,0.99027424
12.0,0.01052404660731554,0.99027226
6.0,0.00972713716328144,0.99027028
12.0,0.012169263325631618,0.9902683
14.0,0.012091472744941711,0.99026632
9.0,0.008116086013615131,0.99026434
14.0,0.008657680824398994,0.99026236
14.0,0.01270466297864914,0.99026038
8.0,0.009319571778178215,0.9902584
8.0,0.014351741410791874,0.99025642
12.0,0.005748511292040348,0.99025444
11.0,0.008609643206000328,0.99025246
12.0,0.01132113765925169,0.99025048
12.0,0.007353849243372679,0.9902485
11.0,0.00845404714345932,0.99024652
12.0,0.010518942959606647,0.99024454
8.0,0.00579232769086957,0.99024256
13.0,0.013795732520520687,0.99024058
8.0,0.012140453793108463,0.9902386
13.0,0.005661321803927422,0.99023662
12.0,0.006461227312684059,0.9902346399999999
15.0,0.012547916732728481,0.99023266
10.0,0.00705177616328001,0.99023068
9.0,0.008570004254579544,0.9902287
16.0,0.008003417402505875,0.99022672
11.0,0.008927343413233757,0.99022474
12.0,0.0049208286218345165,0.99022276
10.0,0.009695188142359257,0.99022078
12.0,0.006364252418279648,0.9902188
14.0,0.006061700638383627,0.99021682
5.0,0.006527972407639027,0.99021484
12.0,0.012852285988628864,0.99021286
15.0,0.011809145100414753,0.99021088
13.0,0.008803581818938255,0.9902089
13.0,0.012654002755880356,0.99020692
8.0,0.0072068567387759686,0.99020494
12.0,0.004874864127486944,0.99020296
14.0,0.010366620495915413,0.99020098
16.0,0.0069320062175393105,0.990199
13.0,0.007209052797406912,0.99019702
13.0,0.011485022492706776,0.99019504
13.0,0.011790852062404156,0.99019306
10.0,0.012581865303218365,0.99019108
8.0,0.004887027200311422,0.9901891
12.0,0.0072007086127996445,0.99018712
15.0,0.009270424954593182,0.99018514
8.0,0.008442698046565056,0.99018316
13.0,0.008862974122166634,0.99018118
8.0,0.0054352302104234695,0.9901792
12.0,0.008419351652264595,0.99017722
11.0,0.004572851117700338,0.99017524
9.0,0.005374016240239143,0.9901732599999999
12.0,0.008519098162651062,0.99017128
8.0,0.006560628302395344,0.9901693
8.0,0.010441232472658157,0.99016732
9.0,0.006248772144317627,0.99016534
13.0,0.005648982711136341,0.99016336
8.0,0.004811177961528301,0.99016138
3.0,0.013421020470559597,0.9901594
16.0,0.009796126745641232,0.99015742
11.0,0.007187620270997286,0.99015544
15.0,0.011960390955209732,0.99015346
11.0,0.006151055451482534,0.99015148
12.0,0.0074055735021829605,0.9901495
10.0,0.00743046123534441,0.99014752
10.0,0.0057996716350317,0.99014554
14.0,0.015381748788058758,0.99014356
14.0,0.013067715801298618,0.99014158
12.0,0.009512527845799923,0.9901396
2.0,0.013771959580481052,0.99013762
12.0,0.004663301166146994,0.99013564
12.0,0.01123185083270073,0.99013366
5.0,0.007833706215023994,0.99013168
11.0,0.006879738532006741,0.9901297
16.0,0.010593016631901264,0.99012772
11.0,0.008742224425077438,0.99012574
11.0,0.006485331803560257,0.99012376
12.0,0.010365592315793037,0.99012178
9.0,0.011462479829788208,0.9901198
11.0,0.011420796625316143,0.99011782
11.0,0.010266524739563465,0.99011584
11.0,0.0047822496853768826,0.99011386
13.0,0.0038058552891016006,0.9901118799999999
16.0,0.009260950610041618,0.9901099
18.0,0.01417247299104929,0.99010792
15.0,0.00622155936434865,0.99010594
15.0,0.010377395898103714,0.99010396
6.0,0.009272253140807152,0.99010198
3.0,0.011974705383181572,0.9901
14.0,0.010120101273059845,0.99009802
6.0,0.01101390365511179,0.99009604
13.0,0.007449986878782511,0.99009406
6.0,0.009858696721494198,0.99009208
7.0,0.008742954581975937,0.9900901
17.0,0.013324360363185406,0.99008812
14.0,0.007000971119850874,0.99008614
14.0,0.006999504286795855,0.99008416
4.0,0.007806707173585892,0.99008218
15.0,0.007664112839847803,0.9900802
13.0,0.005167149938642979,0.99007822
14.0,0.00670055765658617,0.99007624
11.0,0.007779617793858051,0.99007426
10.0,0.006231250707060099,0.99007228
7.0,0.004284423775970936,0.9900703
6.0,0.006019337102770805,0.99006832
11.0,0.010490832850337029,0.99006634
9.0,0.003990798257291317,0.99006436
3.0,0.008829526603221893,0.99006238
5.0,0.006826987490057945,0.9900604
5.0,0.006909855175763369,0.99005842
8.0,0.014497261494398117,0.99005644
16.0,0.009357183240354061,0.99005446
7.0,0.005379065405577421,0.99005248
10.0,0.008027384988963604,0.9900504999999999
10.0,0.006230813451111317,0.99004852
13.0,0.01093438733369112,0.99004654
15.0,0.0065681347623467445,0.99004456
10.0,0.006098671816289425,0.99004258
14.0,0.006109633948653936,0.9900406
16.0,0.006125538609921932,0.99003862
13.0,0.007713831029832363,0.99003664
9.0,0.003954032436013222,0.99003466
9.0,0.00683937594294548,0.99003268
6.0,0.005568336229771376,0.9900307
16.0,0.008663870394229889,0.99002872
7.0,0.00819903053343296,0.99002674
12.0,0.007013462018221617,0.99002476
14.0,0.010953310877084732,0.99002278
9.0,0.007431885227560997,0.9900208
8.0,0.006652661133557558,0.99001882
12.0,0.005841333419084549,0.99001684
7.0,0.008339686319231987,0.99001486
13.0,0.007007766515016556,0.99001288
13.0,0.013287056237459183,0.9900109
13.0,0.006079267710447311,0.99000892
9.0,0.01263840775936842,0.99000694
13.0,0.014373271726071835,0.99000496
10.0,0.014066007919609547,0.99000298
8.0,0.008005989715456963,0.990001
13.0,0.009731145575642586,0.98999902
14.0,0.01202594768255949,0.98999704
14.0,0.008245456963777542,0.98999506
11.0,0.006824752781540155,0.98999308
13.0,0.008753690868616104,0.9899911
14.0,0.009189236909151077,0.98998912
14.0,0.011777704581618309,0.98998714
13.0,0.010407114401459694,0.98998516
12.0,0.011588720604777336,0.98998318
16.0,0.009503287263214588,0.9899812
12.0,0.010518796741962433,0.98997922
5.0,0.011304555460810661,0.98997724
13.0,0.01417265273630619,0.98997526
12.0,0.01096933800727129,0.98997328
10.0,0.010015787556767464,0.9899713
11.0,0.008397196419537067,0.98996932
14.0,0.011077700182795525,0.98996734
11.0,0.006800977047532797,0.98996536
14.0,0.008032242767512798,0.98996338
10.0,0.007524942047894001,0.9899614
12.0,0.006657043006271124,0.98995942
12.0,0.010957356542348862,0.98995744
11.0,0.005523658823221922,0.98995546
18.0,0.00664501404389739,0.98995348
9.0,0.006589418742805719,0.9899515
11.0,0.012432754971086979,0.98994952
14.0,0.010148624889552593,0.98994754
